60.4773210046233 0.574784455829064 0.0124953142571536 0.17493439960015
58.656492369277 0.775581686264698 0 0.162621966474856
74.5686421605401 0.637659414853713 0 0.300075018754689
57.6716268600725 0.612729773665124 0.0125046892584719 0.300112542203326
57.1464267866067 0.599700149925038 0.0124937531234383 0.237381309345327
65.3168353955756 0.762404699412573 0.0124984376952881 0.162479690038745
93 0.825 0.0125 0.2875
61.3113113113113 0.650650650650651 0.0125125125125125 0.212712712712713
62.7924433879645 0.613036406855999 0.0250218941573877 0.237707994495183
55.0818852356545 0.612576572071509 0 0.150018752344043
58.3864915572233 0.58786741713571 0.0250156347717323 0.187617260787992
57.9842440915343 0.700262598474428 0.0125046892584719 0.26259847442791
58.1854536365909 0.649837540614846 0.0249937515621095 0.23744063984004
77.6485303314572 0.875547217010632 0 0.275171982489056
62.256128064032 0.637818909454727 0.0250125062531266 0.200100050025012
56.3343328335832 0.637181409295352 0.0124937531234383 0.162418790604698
60.5381727158949 0.600750938673342 0.0375469336670839 0.16270337922403
61.0527631907977 0.712678169542386 0.0250062515628907 0.212553138284571
61.6376611994491 0.788781770376862 0.0125203455615375 0.25040691123075
60.6208536738015 0.625860558267618 0.0125172111653524 0.21279258981099
87.7752752752753 0.988488488488488 0 0.45045045045045
68.506006006006 0.550550550550551 0 0.175175175175175
63.2849637227921 0.788091068301226 0.0125093820365274 0.187640730547911
61.3818090954523 0.624687656171914 0.0249875062468766 0.299850074962519
59.8523708244714 0.663080195170774 0.0125109470786939 0.175153259101714
56.519019019019 0.650650650650651 0.025025025025025 0.212712712712713
61.2564134651483 0.538105368539607 0 0.225253410086347
88.2787090317738 0.950713034776082 0 0.400300225168877
58.0935701776332 0.700525394045534 0.0125093820365274 0.137603202401801
59.366391184573 0.613573754069622 0.0250438266967193 0.212872526922114
58.4792396198099 0.72536268134067 0.0125062531265633 0.287643821910955
61.5115115115115 0.625625625625626 0.0125125125125125 0.212712712712713
69.5385769663624 0.575215705889709 0 0.150056271101663
58.8066049537153 0.600450337753315 0.0125093820365274 0.225168876657493
87.3 0.9125 0.0125 0.375
62.675 0.7 0.0125 0.225
59.5896409358188 0.663080195170774 0 0.200175153259102
60.9576197024628 0.68758594824353 0.0250031253906738 0.250031253906738
57.6663331665833 0.562781390695348 0.0250125062531266 0.200100050025012
59.6596596596597 0.650650650650651 0.025025025025025 0.225225225225225
60.5503439649781 0.625390869293308 0.0125078173858662 0.16260162601626
87.732899837439 1.00037514067775 0 0.375140677754158
58.2395598899725 0.662665666416604 0.0250062515628907 0.287571892973243
60.728592889334 0.650976464697046 0.0125187781672509 0.162744116174261
61.6239850093691 0.512179887570269 0.0124921923797626 0.18738288569644
61.7588191143358 0.562922191643733 0.0250187640730548 0.28771578684013
58.3270817704426 0.725181295323831 0 0.262565641410353
61.7018618018243 0.637261027114832 0.0124953142571536 0.249906285143071
88.3470867716929 0.975243810952738 0 0.462615653913478
61.0366846124953 0.713659697007637 0.05008138224615 0.2003255289846
60.1550775387694 0.675337668834417 0.0625312656328164 0.300150075037519
59.034637989246 0.625234462923596 0.0250093785169439 0.250093785169439
69.9037620297463 0.512435945506812 0 0.212473440819898
61.6539472038033 0.750656824721631 0.0125109470786939 0.275240835731265
59.7472472472472 0.650650650650651 0.025025025025025 0.187687687687688
87.1926101610286 1.21083510173511 0 0.411933591311946
59.6471471471471 0.638138138138138 0.0125125125125125 0.262762762762763
63.1052170649318 0.688102089328162 0.0250218941573877 0.200175153259102
61.0097475631092 0.612346913271682 0.0374906273431642 0.23744063984004
56.0810810810811 0.538038038038038 0 0.162662662662663
55.9059059059059 0.650650650650651 0 0.2002002002002
63.5204400550069 0.575071883985498 0.0125015626953369 0.187523440430054
89.3901524618845 0.912271932016996 0 0.437390652336916
62.5453635339757 0.663246151920911 0.0125140783381304 0.187711175071956
59.9299649824912 0.587793896948474 0.0250125062531266 0.275137568784392
60.8309348016519 0.650732073582781 0.0125140783381304 0.225253410086347
58.5127691537306 0.57586379569354 0.0250375563345018 0.200300450676014
60.9887359198999 0.763454317897372 0.0125156445556946 0.212765957446809
59.1341341341341 0.713213213213213 0.025025025025025 0.162662662662663
88.5481852315394 0.926157697121402 0 0.48811013767209
59.6497811131958 0.625390869293308 0.0250156347717323 0.287679799874922
61.0687022900763 0.700788386935302 0.0125140783381304 0.212739331748217
60.1474631342164 0.637340664833792 0.0249937515621095 0.262434391402149
59.8049024512256 0.587793896948474 0.0125062531265633 0.200100050025012
59.484806802551 0.700262598474428 0.0125046892584719 0.237589095910967
60.6045465900575 0.562078441169123 0 0.162378216337747
86.4800699737598 1.03711108334375 0.0124953142571536 0.399850056228914
61.4874170527107 0.676098660323025 0.0125203455615375 0.212845874546137
61.5201602804909 0.738792887553218 0.0125219133483596 0.187828700225394
58.4042021010505 0.750375187593797 0.0125062531265633 0.162581290645323
59.2050993625797 0.624921884764404 0.0124984376952881 0.237470316210474
62.334416395901 0.674831292176956 0.0124968757810547 0.212446888277931
62.8253253253253 0.675675675675676 0.0125125125125125 0.162662662662663
89.631019387117 1.08818011257036 0.0125078173858662 0.462789243277048
60.2551275637819 0.662831415707854 0 0.200100050025012
59.584324527357 0.776261424815325 0.025040691123075 0.25040691123075
63.234191452137 0.687328167958011 0 0.299925018745314
60.9320339830085 0.699650174912544 0.0249875062468766 0.212393803098451
59.3820365273955 0.650487865899425 0.0250187640730548 0.225168876657493
57.8769692423106 0.537634408602151 0.0125031257814454 0.18754688672168
88.8750156074416 1.02384817080784 0.0249719066050693 0.374578599076039
68.6992377858303 0.487317256028989 0.0249906285143071 0.199925028114457
74.7 0.5125 0 0.15
68.9758659497311 0.562711016631237 0.0125046892584719 0.150056271101663
60.72813711998 0.613036406855999 0.0125109470786939 0.250218941573877
62.0952619077385 0.675084385548193 0.0125015626953369 0.187523440430054
62.5093914350113 0.563486100676183 0.0125219133483596 0.162784873528675
86.5983247905988 0.987623452931616 0 0.412551568946118
58.7654629513932 0.662251655629139 0.0124953142571536 0.237410970885918
57.7360850531582 0.650406504065041 0 0.137585991244528
60.7509386733417 0.613266583229036 0.0250312891113892 0.262828535669587
69.0077480629842 0.449887528117971 0.0124968757810547 0.162459385153712
60.4177088544272 0.650325162581291 0 0.250125062531266
61.498998998999 0.650650650650651 0 0.212712712712713
89.8599649912478 1.00025006251563 0.0125031257814454 0.35008752188047
60.4976866324872 0.587720395148181 0.0125046892584719 0.200075028135551
59.7223958984619 0.562711016631237 0 0.26259847442791
57.8861788617886 0.775484677923702 0 0.275171982489056
59.9024146127862 0.625547353934693 0 0.262729888652571
59.8047803779252 0.650732073582781 0.0125140783381304 0.32536603679139
59.5142714071107 0.676014021031547 0.0250375563345018 0.175262894341512
88.3412559419565 1.00075056292219 0.0125093820365274 0.437828371278459
60.1626016260163 0.600375234521576 0.0500312695434647 0.137585991244528
61.9279819954989 0.575143785946487 0.0250062515628907 0.150037509377344
62.7970978233675 0.600450337753315 0 0.150112584438329
59.1323915489436 0.550068758594824 0.0125015626953369 0.287535941992749
59.2921460730365 0.600300150075038 0.0250125062531266 0.250125062531266
61.4267834793492 0.688360450563204 0 0.125156445556946
87.1282179455136 0.662334416395901 0 0.299925018745314
60.8679339669835 0.700350175087544 0.0125062531265633 0.275137568784392
55.1150575287644 0.662831415707854 0.0250125062531266 0.150075037518759
54.1098461153509 0.562992618541224 0.0250218941573877 0.16264231202302
54.9843652282677 0.575359599749844 0.0125078173858662 0.200125078173859
58.9008512769154 0.663495242864296 0.0125187781672509 0.13770655983976
51.937984496124 0.51262815703926 0.0125031257814454 0.16254063515879
71.1375 0.85 0 0.2875
27.4647007372235 0.274896913657379 0.0124953142571536 0.0999625140572285
38.7484355444305 0.350438047559449 0.0250312891113892 0.0876095118898623
6.58420789605197 0.124937531234383 0.0249875062468766 0
26.8615692153923 0.337331334332834 0.0249875062468766 0.0624687656171914
43.2216108054027 0.425212606303152 0.0125062531265633 0.162581290645323
20.2972770422183 0.212340744441669 0 0.0999250562078441
43.7312312312312 0.4004004004004 0.0125125125125125 0.137637637637638
18.1409295352324 0.0999500249875062 0.0124937531234383 0.0124937531234383
24.5471580262336 0.149906308557152 0 0.0124921923797626
14.9856267966504 0.0749906261717285 0 0.0249968753905762
17.1871096677492 0.0749437921558831 0.024981264051961 0.0124906320259805
22.976011994003 0.162418790604698 0.0124937531234383 0.0374812593703148
20.0274690972656 0.124859533025346 0.0124859533025346 0
91.3168415792104 0.387306346826587 0 0.162418790604698
61.2048493938258 0.412448443944507 0.0124984376952881 0.149981252343457
63.3716570857286 0.224943764058985 0.0249937515621095 0.149962509372657
58.2833583208396 0.524737631184408 0.0249875062468766 0.249875062468766
57.8169983727625 0.538240080110151 0 0.175240956314933
60.1702340718488 0.525722868944799 0.0125172111653524 0.125172111653524
62.1530382595649 0.337584396099025 0.0250062515628907 0.125031257814454
88.6403399150212 0.599850037490627 0.0124968757810547 0.312421894526368
61.7558779389695 0.562781390695348 0.0125062531265633 0.150075037518759
61.2673415823022 0.487439070116235 0.0124984376952881 0.124984376952881
62.4921806580758 0.650569248092081 0.0375328412360816 0.187664206180408
61.6337252939705 0.650487865899425 0.0250187640730548 0.250187640730548
61.4 0.5875 0.0375 0.225
61.776110068793 0.700437773608505 0.0125078173858662 0.16260162601626
89.9537673372485 0.812195426714982 0 0.262401599400225
61.7665457275116 0.888277242587264 0.0250218941573877 0.200175153259102
63.4326489734602 1.11417125688533 0 0.175262894341512
62.7252252252252 0.588088088088088 0.0125125125125125 0.237737737737738
63.0171228596425 0.599925009373828 0.0249968753905762 0.212473440819898
74.2900037532841 0.588014512698611 0.0125109470786939 0.212686100337796
65.9667541557305 0.212473440819898 0 0.0874890638670166
84.180225281602 1.70212765957447 0 0.32540675844806
65.4965646470956 0.387257963772642 0.0249843847595253 0.212367270455965
60.431023681243 0.801904523242701 0.0125297581756672 0.137827339932339
63.4588912526592 0.538105368539607 0.0125140783381304 0.250281566762608
61.2438993868102 0.513077211863346 0.0125140783381304 0.150168940057565
69.897576817387 0.362228328753435 0.0124906320259805 0.124906320259805
62.1435717858929 0.512756378189095 0.0125062531265633 0.150075037518759
87.4405804353265 1.25093820365274 0 0.162621966474856
50.2500625156289 0.70017504376094 0.0125031257814454 0.16254063515879
65.5086228442889 1.09972506873282 0 0.162459385153712
69.7098549274637 0.412706353176588 0.0125062531265633 0.162581290645323
64.5036259064766 0.950237559389847 0.0125031257814454 0.125031257814454
53.8596271737771 0.71312398348555 0.0250218941573877 0.200175153259102
66.7875 0.475 0.0125 0.2125
81.9125 1.25 0 0.3625
70.7676919229807 0.787696924231058 0.0125031257814454 0.18754688672168
67.4456385903524 0.487378155461135 0.0124968757810547 0.0999750062484379
61.1769106096497 0.972447325769854 0.0249345468146116 0.162074554294976
55.9764941235309 0.612653163290823 0.0250062515628907 0.18754688672168
53.3074903088658 1.07540327622859 0.0250093785169439 0.212579717394023
63.7057425247091 0.437883147754285 0.0250218941573877 0.0750656824721631
92.9375 0.7625 0 0.3375
67.7092455898912 0.462905041911673 0.0125109470786939 0.125109470786939
68.9952511872032 0.499875031242189 0.0249937515621095 0.149962509372657
61.2125 0.775 0.025 0.225
51.5576129112974 0.950831977980733 0.0125109470786939 0.0750656824721631
58.6116322701689 0.75046904315197 0.0125078173858662 0.237648530331457
60.8228085532075 0.562711016631237 0 0.212579717394023
81.376467649263 0.786909817636772 0 0.299775168623532
59.4097786670001 0.687757909215956 0.0125046892584719 0.225084406652495
59.8974615480805 0.65024384144054 0.0125046892584719 0.287607852944854
70.9798523338756 0.650732073582781 0.0125140783381304 0.150168940057565
50.2940808409461 1.35152046051808 0 0.162683018395695
62.976383856054 0.724728226914907 0 0.237410970885918
62.334250688016 0.650487865899425 0.0375281461095822 0.162621966474856
88.7526585762542 0.900788189665958 0 0.437883147754285
57.4446805850731 0.675084385548193 0 0.275034379297412
57.6658752967637 0.624765712857678 0.0249906285143071 0.287392227914532
55.325 0.5625 0.0125 0.2125
61.7191404297851 0.637181409295352 0.0249875062468766 0.212393803098451
56.7016754188547 0.712678169542386 0 0.287571892973243
61.0693713999499 0.67618332081142 0.0125219133483596 0.137741046831956
85.4356794599325 0.900112514064258 0 0.375046880860108
62.3888819331414 0.676098660323025 0 0.25040691123075
62.2391603148819 0.712232912657753 0.0124953142571536 0.199925028114457
60.6303151575788 0.537768884442221 0.0125062531265633 0.175087543771886
61.6068076586159 0.663246151920911 0.0125140783381304 0.200225253410086
60 0.800500312695435 0.0125078173858662 0.200125078173859
58.3437578183638 0.62546910182637 0.0125093820365274 0.212659494620966
87.0081199250468 0.911930043722673 0 0.449718925671455
58.6155191803074 0.73722354117206 0.0249906285143071 0.287392227914532
56.5059486537257 0.751408891671885 0.0125234815278647 0.212899185973701
59.8522784176264 0.57586379569354 0 0.175262894341512
60.3379224030038 0.713391739674593 0.0250312891113892 0.275344180225282
59.0715715715716 0.638138138138138 0.0125125125125125 0.237737737737738
62.1794069811085 0.600525459777305 0.0125109470786939 0.225197047416489
90.1663955961466 0.913299136744652 0 0.362817465282122
57.7813947664956 0.6009765869538 0 0.225366220107675
63.8148843026892 0.625390869293308 0.0250156347717323 0.212632895559725
67.7379017131424 0.437664124046517 0.0125046892584719 0.200075028135551
58.540858465774 0.725816543611563 0.0125140783381304 0.175197096733826
57.6360225140713 0.675422138836773 0.0125078173858662 0.200125078173859
58.4780707234787 0.687242284143446 0.0249906285143071 0.249906285143071
85.6607544341744 0.986759930052461 0 0.48713464901324
61.7143571160815 0.6997375984006 0.0124953142571536 0.212420342371611
58.2822852856607 0.662582822852857 0.0125015626953369 0.225028128516065
61.8910457107076 0.601127113337508 0 0.212899185973701
63.1092226943264 0.612346913271682 0 0.274931267183204
61.2842658655652 0.675929402929027 0.0125172111653524 0.300413067968457
60.2924634420697 0.687414073240845 0 0.212473440819898
85.7749469214437 0.886724116398152 0 0.437117522168103
56.7445930741343 0.625078134766846 0.0125015626953369 0.200025003125391
61.3806903451726 0.700350175087544 0.0125062531265633 0.225112556278139
59.8323742807105 0.57543157368026 0.0125093820365274 0.275206404803603
58.7521880470117 0.675168792198049 0.0125031257814454 0.16254063515879
