"user","system","iowait","softirq"
92.7222708515693,0.312617231461798,0.0500187570338877,0.237589095910967
66.4578373637389,0.438541536148352,0.0125297581756672,0.175416614459341
78.4362861796767,0.927202104999373,0.0250595163513344,0.288184438040346
66.8167604752971,0.337711069418386,0.600375234521576,0.200125078173859
67.1796796796797,0.425425425425425,0.2002002002002,0.2002002002002
66.0709822544364,0.249937515621095,0,0.224943764058985
94.3264183954011,1.02474381404649,0,0.387403149212697
66.2840029947592,0.237085101073122,0,0.0998253057149988
68.0885664248186,0.237678258694021,0.0250187640730548,0.125093820365274
72.129096822617,0.162621966474856,0.200150112584438,0.0750562922191644
67.0585292646323,0.525262631315658,0.0250125062531266,0.200100050025012
68.6436436436436,0.25025025025025,0,0.112612612612613
67.334167709637,0.337922403003755,0,0.212765957446809
93.9954966224668,0.988241180885664,0.362772079059294,0.28771578684013
66.6583322915364,0.337542192774097,0,0.16252031503938
66.7959464531465,0.588014512698611,0,0.312773676967346
66.9713284086641,0.463252785776887,0.0125203455615375,0.275447602353825
66.1538461538462,0.562851782363977,0.0125078173858662,0.237648530331457
67.0379176573645,0.813415091978476,0,0.262795645100738
65.5353788353162,0.588603631809643,0,0.23794614902943
93.1707317073171,0.550343964978111,0,0.225140712945591
65.2908067542214,0.662914321450907,0,0.250156347717323
66.1825466382872,0.175284837861525,0,0.0375610366846125
64.8043994500687,0.437445319335083,0,0.137482814648169
65.9375,0.225,0,0.15
66.4541932258468,0.149981252343457,0,0.0624921884764404
66.2378216337747,0.324756432675493,0,0.149887584311766
94.4729273477554,0.412654745529574,0,0.137551581843191
66.4083010376297,0.187523440430054,0.0125015626953369,0.0375046880860107
37.5717494384827,0.124781632143748,0,0.0124781632143748
64.0630867442734,0.0876204781574665,0,0.0625860558267618
33.6328466242356,0.187195806813927,0,0.0748783227255709
30.1150575287644,0.0750375187593797,0,0.0250125062531266
32.2834645669291,0.124984376952881,0,0.0124984376952881
56.6587470301363,0.250093785169439,0.0125046892584719,0.125046892584719
26.875,0.075,0,0.05
5.90806894828878,0.0374718960779415,0.0124906320259805,0
8.36040989752562,0.0124968757810547,0,0
14.6283572767021,0.0624609618988132,0.0124921923797626,0
0.0874235044336206,0.062445360309729,0,0
8.85,0.0375,0,0
35.8894170627971,0.0875656742556918,0,0
5.54791953017618,0.0374859427714607,0,0
0.174847008867241,0.47458473835394,0.162357936805295,0.0124890720619458
0.14985014985015,0.549450549450549,0,0
0.149925037481259,0.574712643678161,0,0
0.149906308557152,0.61211742660837,0,0
0.137396952285786,0.612040969273045,0,0
0.224859462835728,0.66208619612742,0.18738288569644,0.0124921923797626
0.14986886474335,0.47458473835394,0,0
0.112415688233825,0.024981264051961,0,0
0.112401648557512,0.0124890720619458,0.174847008867241,0
0.174825174825175,0.024975024975025,0.187312687312687,0
0.0999375390381012,0.0499687695190506,0.199875078076202,0
0.124890720619458,0.0374672161858374,0.187336080929187,0
0.137396952285786,0.0499625281039221,0,0
0.124906320259805,0.0499625281039221,0.149887584311766,0
0.124843945068664,0.0624219725343321,0,0
0.124906320259805,0.0374718960779415,0,0
0.112373579722812,0.0499438132101386,0,0
0.0874453466583385,0.0124921923797626,0,0
0.112373579722812,0.0249719066050693,0,0
0.137396952285786,0.0624531601299026,0,0
0.0749344323716748,0.0499562882477832,0.0374672161858374,0
0.174825174825175,0.0374625374625375,0,0
0.112415688233825,0.0374718960779415,0,0
0.0874344241818636,0.0374718960779415,0,0
0.124937531234383,0.0249875062468766,0,0
0.112359550561798,0.0499375780274657,0,0
0.162439085342996,0.0499812570286143,0,0
0.112415688233825,0.0374718960779415,0,0
0.124875124875125,0.04995004995005,0,0
0.0749437921558831,0.0374718960779415,0,0
0.0874344241818636,0.0374718960779415,0,0
0.0999250562078441,0.0374718960779415,0,0
0.0874344241818636,0.0374718960779415,0,0
0.162378216337747,0.0124906320259805,0,0
0.112373579722812,0.0624297665126732,0,0
0.124953142571536,0.0374859427714607,0,0
0.0999250562078441,0.0374718960779415,0,0
0.112471882029493,0.0374906273431642,0,0
0.0999375390381012,0.0374765771392879,0,0
0.0999000999000999,0.024975024975025,0,0
0.174868848363727,0.0499625281039221,0,0
0.087456271864068,0.0249875062468766,0,0
0.0999250562078441,0.0374718960779415,0,0
0.124921923797626,0.0374765771392879,0,0
0.0999000999000999,0.024975024975025,0,0
0.0499687695190506,0.0624609618988132,0,0
0.0999250562078441,0.0374718960779415,0,0
0.149925037481259,0.087456271864068,0,0
0.0874344241818636,0.0499625281039221,0,0
0.137414116177389,0.0249843847595253,0.0124921923797626,0
0.0874235044336206,0.0374672161858374,0,0
0.124921923797626,0.0499687695190506,0.0124921923797626,0
0.162297128589263,0.0749063670411985,0,0
0.0874344241818636,0.0374718960779415,0,0
0.0999500249875062,0.0499750124937531,0,0
0.112429731417864,0.0249843847595253,0,0
7.09104552276138,0.312656328164082,0,0.0125062531265633
7.6008014024543,0.500876533934385,0,0.0125219133483596
8.37186055229289,0.3498687992003,0,0.0124953142571536
7.22680670167542,1.36284071017754,0,0.0125031257814454
7.43564108972757,0.312421894526368,0,0.0124968757810547
8.52393450818648,0.662417197850269,0,0.0624921884764404
9.30900912157941,0.299887542171686,0,0.0374859427714607
59.0375,1.85,0,0
75.4315736802602,3.26494871153365,0,0.262697022767075
61.2979867450294,1.112917344004,0,0.150056271101663
67.7629110916594,1.3380017506565,0,0.0250093785169439
62.7711598746082,1.40438871473354,0,0.213166144200627
86.3,2.5375,0.025,0.05
81.1655827913957,2.4512256128064,0,0.225112556278139
45.3862526605734,0.688619005884562,0,0.4006510579692
66.6833416708354,1.06303151575788,0,0.475237618809405
76.0630315157579,1.30065032516258,0,0.287643821910955
57.0552147239264,0.363090021284587,0.0125203455615375,0.187805183423062
63.0407601900475,2.30057514378595,0.0875218804701175,0.300075018754689
60.9153605015674,0.677115987460815,0,0.376175548589342
39.5296472354266,0.500375281461096,0,0.200150112584438
72.5998247590437,1.21416948303918,0,0.225309800976342
76.2035763411279,1.10041265474553,0.112542203326247,0.38764536701263
67.8602729435332,0.713659697007637,0.1001627644923,0.5008138224615
73.4550913184889,0.825619214410808,0,0.33775331498624
72.8296222166625,1.16337252939705,0.0125093820365274,0.437828371278459
93.855587535978,1.18883744212239,0,0.437992741834564
67.3591989987484,0.876095118898623,0.0876095118898623,0.387984981226533
75.6204562547004,0.940085234394585,0.0376034093757834,0.350965154173978
70.2892199824715,0.338049330161512,0.0125203455615375,0.187805183423062
71.6983491745873,0.475237618809405,0.0125062531265633,0.362681340670335
77.5635407537248,1.02666833604607,0.0375610366846125,0.4006510579692
74.2692980264801,0.47464401698726,0,0.337247064701474
90.4893004630209,0.963584032036041,0,0.337880115129521
70.5176294073518,0.600150037509377,0,0.362590647661915
74.6313421644589,0.412396900774806,0.0249937515621095,0.274931267183204
76.6053323319564,0.400550757291275,0,0.250344223307047
69.5983985987739,0.663080195170774,0.0125109470786939,0.38783935943951
71.039139677379,0.7127672877329,0.0125046892584719,0.362635988495686
69.549436795995,0.713391739674593,0.0375469336670839,0.638297872340426
92.5875,0.625,0,0.35
75.6746626686657,1.11194402798601,0,0.349825087456272
74.9624624624625,0.337837837837838,0,0.25025025025025
68.3893627696939,0.476668339187155,0.0125439036628199,0.363773206221776
60.8255159474672,0.600375234521576,0.0125078173858662,0.42526579111945
60.7183080966087,0.425478663496433,0.0125140783381304,0.275309723438869
65.6281281281281,0.600600600600601,0.0125125125125125,0.550550550550551
87.9599499374218,0.750938673341677,0,0.475594493116396
59.6396847241336,0.462905041911673,0.0125109470786939,0.275240835731265
12.6547455295736,0.362635988495686,0.0250093785169439,0.137551581843191
10.4236970378703,0.424946881639795,0.0249968753905762,0.162479690038745
22.5737868934467,0.312656328164082,0.0250125062531266,0.200100050025012
26.4370695053225,0.325610519724483,0.0250469630557295,0.125234815278647
30.927963981991,0.400200100050025,0,0.212606303151576
64.2409819639279,0.601202404809619,0.0250501002004008,0.175350701402806
27.5965504311961,0.474940632420947,0.0124984376952881,0.249968753905762
0.137396952285786,0.0499625281039221,0.0124906320259805,0
0.112443778110945,0.0249875062468766,0,0
1.01212045482944,0.0999625140572285,0.0999625140572285,0.0124953142571536
0.237233112748158,0.0374578599076039,0.112373579722812,0
1.18616556374079,0.0624297665126732,0.0124859533025346,0.0124859533025346
9.88735919899875,0.150187734668335,0.125156445556946,0.0625782227784731
0.124859533025346,0.0374578599076039,0.0124859533025346,0
0.18728929953802,0.0499438132101386,0.0124859533025346,0
0.149887584311766,0.024981264051961,0.0124906320259805,0
0.149925037481259,0.0499750124937531,0.0124937531234383,0
0.137414116177389,0.0374765771392879,0,0
0.124921923797626,0.0499687695190506,0.0124921923797626,0
0.187312687312687,0.0874125874125874,0,0
0.137379792681404,0.0374672161858374,0,0
32.6040755094387,0.175021877734717,0,0.0375046880860107
31.7256028989129,0.187429713857304,0,0.0249906285143071
33.5663462738734,0.224691049806516,0.012482836100362,0.012482836100362
29.9837723130695,0.49931344401448,0,0.012482836100362
31.5263552335748,0.262303272545591,0,0.0124906320259805
37.9512804497189,0.387257963772642,0.0249843847595253,0.0124921923797626
31.2382856428839,0.224915656628764,0,0.0124953142571536
67.4247157316007,0.124953142571536,0,0.0749718855429214
45.5784865540963,0.212632895559725,0.0375234521575985,0.0500312695434647
57.7947243405426,0.150018752344043,0,0.0375046880860107
76.8222666000999,0.149775336994508,0,0.0249625561657514
69.7802197802198,0.487012987012987,0.0124875124875125,0.024975024975025
89.4697348674337,0.237618809404702,0,0.0750375187593797
52.2147147147147,0.2002002002002,0,0.0625625625625626
44.7611902975744,0.212553138284571,0.0375093773443361,0.100025006251563
57.5909034112208,0.537298513057603,0,0.0499812570286143
63.825,0.1375,0.0875,0
27.5853445041891,0.162560960360135,0.0125046892584719,0.0750281355508316
47.3434179272409,0.187523440430054,0,0.0625078134766846
61.4451806475809,0.887610951368921,0,0.0375046880860107
37.74528183977,0.112485939257593,0.0624921884764404,0.0249968753905762
30.3473263368316,0.199900049975012,0.0499750124937531,0.0124937531234383
12.4250749250749,0.0624375624375624,0,0.0124875124875125
44.7845096814491,1.26171143035603,0,0.0249843847595253
0.499562882477832,0.0499562882477832,0.0124890720619458,0
11.6037971521359,0.0499625281039221,0.0124906320259805,0
24.6126936531734,0.387306346826587,0,0
18.000249656722,0.12482836100362,0.012482836100362,0.024965672200724
0.637022233325006,0.0499625281039221,0.0124906320259805,0
0.349956255468066,0.0624921884764404,0.0499937507811524,0
0.974756310922269,0.0374906273431642,0,0
0.549725137431284,0.0499750124937531,0,0
0.537030098663669,0.0749344323716748,0,0
12.7218195451137,0.124968757810547,0,0.0124968757810547
12.201823404521,0.0874235044336206,0,0.0124890720619458
0.137362637362637,0.0374625374625375,0,0
0.124843945068664,0.0374531835205993,0.0124843945068664,0
0.112415688233825,0.024981264051961,0,0
0.0999125764955664,0.0499562882477832,0,0
0.0999125764955664,0.0249781441238916,0,0
0.137465633591602,0.0624843789052737,0.0124968757810547,0
0.112401648557512,0.0374672161858374,0,0
0.149887584311766,0.0499625281039221,0,0
0.0749625187406297,0.0249875062468766,0.0124937531234383,0
0.124859533025346,0.0374578599076039,0,0
0.0749437921558831,0.0499625281039221,0.0124906320259805,0
0.137328339575531,0.0499375780274657,0,0
0.162337662337662,0.0624375624375624,0,0
0.124875124875125,0.04995004995005,0,0
0.137414116177389,0.0374765771392879,0,0
0.137448456828689,0.0499812570286143,0,0
0.124890720619458,0.0499562882477832,0,0
0.187359480389708,0.024981264051961,0,0
0.124921923797626,0.0374765771392879,0,0
0.137414116177389,0.0624609618988132,0,0
0.14986886474335,0.0499562882477832,0,0
0.124890720619458,0.0374672161858374,0,0
0.0999250562078441,0.024981264051961,0,0
0.0749625187406297,0.0249875062468766,0,0
0.137362637362637,0.04995004995005,0,0
0.0999125764955664,0.0374672161858374,0,0
0.124906320259805,0.0624531601299026,0,0
0.0999250562078441,0.024981264051961,0,0
0.112401648557512,0.0249781441238916,0.0124890720619458,0
0.0874235044336206,0.0374672161858374,0,0
0.112401648557512,0.0249781441238916,0.0124890720619458,0
0.0874344241818636,0.0374718960779415,0,0
0.124890720619458,0.0249781441238916,0,0
0.199750312109863,0.0749063670411985,0,0
0.112415688233825,0.0374718960779415,0,0
0.137414116177389,0.0499687695190506,0,0
0.0749625187406297,0.0249875062468766,0,0
0.0999125764955664,0.0374672161858374,0,0
0.124875124875125,0.0374625374625375,0.024975024975025,0
0.0749157198152079,0.0374578599076039,0.0124859533025346,0
0.124921923797626,0.0624609618988132,0.0374765771392879,0
0.0874453466583385,0.0499687695190506,0,0
0.137396952285786,0.024981264051961,0,0
0.0999375390381012,0.0499687695190506,0,0
0.137379792681404,0.0374672161858374,0,0
0.137362637362637,0.04995004995005,0.0124875124875125,0
0.0874453466583385,0.0499687695190506,0,0
0.274759585362808,0.062445360309729,0,0
0.14985014985015,0.024975024975025,0,0
1.41320660330165,0.200100050025012,0.0125062531265633,0.0375187593796898
1.00062539086929,0.200125078173859,0,0.0250156347717323
6.3,0.1,0,0.025
0.974634512057978,0.199925028114457,0,0.0249906285143071
0.499562882477832,0.124890720619458,0,0.0124890720619458
2.075,0.4,0,0.075
1.57362307980517,0.324715873610591,0,0.0249781441238916
77.3714428357464,0.149775336994508,0,0.0124812780828757
69.7465351479586,0.337120739168435,0,0.0249719066050693
51.7254313578395,0.175043760940235,0,0
75.053091817614,0.0999375390381012,0,0
48.862784303924,0.274931267183204,0,0.0124968757810547
90.2259393334165,0.162276869304706,0,0.024965672200724
71.3535808023997,1.02487189101362,0,0
59.3777333499938,0.837186055229289,0.0249906285143071,0.0124953142571536
70.962907455976,0.137379792681404,0,0
60.5647882044233,0.124953142571536,0,0.0124953142571536
56.5521549031855,0.512179887570269,0,0.0249843847595253
52.9301511933025,0.724728226914907,0.0249906285143071,0
94.6526736631684,3.4607696151924,0,0.0249875062468766
73.884793202549,0.137448456828689,0.274896913657379,0.0124953142571536
66.3626140197426,0.124953142571536,0,0
63.2566283141571,0.087543771885943,0.212606303151576,0
46.725,0.0875,0.125,0.0125
85.2235823132651,0.137396952285786,0,0
73.732200849363,0.199850112415688,0.112415688233825,0.0124906320259805
86.9815092453773,0.199900049975012,0,0.0249875062468766
80.9970014992504,0.112443778110945,0,0
40.7564598676819,0.149794033204344,0.024965672200724,0
77.1489255372314,0.112443778110945,0.0124937531234383,0.0124937531234383
84.6461615403851,0.150037509377344,0,0
55.1793077595902,0.424840684743221,0.0249906285143071,0.0124953142571536
82.8111346898015,0.174759705405068,0.012482836100362,0
81.4523184601925,0.199975003124609,0.0124984376952881,0.0124984376952881
40.07996001999,0.112443778110945,0.0249875062468766,0
0.0874344241818636,0.0374718960779415,0.0124906320259805,0
36.5202196704943,0.624063904143784,0.0124812780828757,0
44.2901813633521,0.212632895559725,0.0125078173858662,0
24.981264051961,0.324756432675493,0.0374718960779415,0
31.1641269048214,0.0999250562078441,0,0
11.2889111138892,0.137517189648706,0.0125015626953369,0
2.64801398950787,0.0624531601299026,0,0
0.124921923797626,0.0374765771392879,0.0124921923797626,0
0.249781441238916,0.0374672161858374,0.0249781441238916,0
0.624531601299026,0.0374718960779415,0.0124906320259805,0
0.0999250562078441,0.024981264051961,0.0124906320259805,0
0.0999125764955664,0.0374672161858374,0.0124890720619458,0
0.124937531234383,0.0499750124937531,0,0
0.1,0.0375,0,0
8.38435586655004,0.162439085342996,0,0.0249906285143071
12.0859892513436,0.162479690038745,0,0
11.2665500874344,0.512115913065201,0,0.024981264051961
12.0984876890389,0.212473440819898,0.112485939257593,0.0374953130858643
11.3026102160609,0.212314225053079,0,0.0249781441238916
