MODEL: CPUHUGE
N_ATTRIBUTES: 4 
N_OBJECTS: 3171 
DATASET:
5.1368578927634,0.624921884764404,0.0249968753905762,0.0124984376952881
4.81203007518797,0.701754385964912,0.087719298245614,0.012531328320802
7.13749060856499,0.914099674430253,0.0250438266967193,0.0125219133483596
5.18407212622089,0.538442273979464,0.0125219133483596,0.0250438266967193
60.7567973938103,11.3394311489788,0,0.0125297581756672
67.3625,18.425,0.025,0.05
61.6591365461847,14.2068273092369,0,0.0376506024096386
51.7038336256577,12.5908293660737,0,0.0125281884239539
65.5025660282889,12.9052447114783,0.200275378645638,0.0375516334960571
61.5442466783655,11.2935572825269,0,0.0376034093757834
62.9393370856786,11.8323952470294,0,0
33.5584740462789,12.0450281425891,0.0125078173858662,0.075046904315197
30.0637261027115,9.95876546295139,0.0249906285143071,0.149943771085843
41.0063837776943,17.0234071848792,0,0.0876204781574665
52.1652065081352,16.4956195244055,0.0625782227784731,0.112640801001252
47.8744686171543,12.9657414353588,0,0.100025006251563
16.8417104276069,8.41460365091273,0,0
14.0753681058148,5.32817569253806,0.0623908160718742,0.149737958572498
3.18909454727364,0.525262631315658,0,0.100050025012506
2.95776413084346,0.338388269206667,0.0125328988595062,0.0501315954380248
7.13481036425084,1.01389410439354,0,0.100137689322819
6.42535070140281,1.00200400801603,0.0125250501002004,0.162825651302605
8.27067669172932,1.09022556390977,0.025062656641604,0.12531328320802
0.287643821910955,0.0500250125062531,0,0
5.33950231336751,0.875328248093035,0,0.0500187570338877
0.124890720619458,0.0249781441238916,0.0249781441238916,0.0124890720619458
0.0624609618988132,0.0374765771392879,0,0
0.14986886474335,0.062445360309729,0,0
0.0874235044336206,0.0249781441238916,0,0
0.0749718855429214,0.0249906285143071,0,0
0.0749718855429214,0.0249906285143071,0.0124953142571536,0.0124953142571536
0.112401648557512,0.0499562882477832,0.0124890720619458,0
0.0748876684972541,0.0748876684972541,0.0124812780828757,0
0.0749437921558831,0.0374718960779415,0,0
0.087456271864068,0.0624687656171914,0.0999500249875062,0
0.124906320259805,0,0.0124906320259805,0
0.187336080929187,0.0249781441238916,0,0
0.0999500249875062,0.0499750124937531,0.274862568715642,0
0.0998876264202772,0.0499438132101386,0,0
0.149906308557152,0.0124921923797626,0,0
0.0624609618988132,0.0624609618988132,0.0124921923797626,0
0.112584438328747,0.225168876657493,2.85213910432825,0.0250187640730548
0.0999625140572285,0.0374859427714607,0.262401599400225,0
0.187406296851574,0.0374812593703148,0,0
0.0999250562078441,0.0374718960779415,0.0749437921558831,0
0.0999125764955664,0.0749344323716748,0.262270513300862,0
0.0874344241818636,0.0624531601299026,0.174868848363727,0
0.0624609618988132,0.0499687695190506,0.162398500936914,0
0.175131348511384,0.175131348511384,2.55191393545159,0.0125093820365274
0.0625312656328164,0.350175087543772,4.21460730365183,0.0250125062531266
0.0999125764955664,0.0499562882477832,0.0874235044336206,0
0.124921923797626,0.0624609618988132,0.162398500936914,0
0.0999500249875062,0.0249875062468766,0.174912543728136,0
0.125078173858662,0.100062539086929,2.41400875547217,0
0.13770655983976,0.212819228843265,4.3565348022033,0.0125187781672509
0.0999375390381012,0.0749531542785759,0,0
0.0999875015623047,0.0374953130858643,0.58742657167854,0.0124984376952881
0.125078173858662,0.237648530331457,3.87742338961851,0.0125078173858662
0.075046904315197,0.112570356472795,1.97623514696685,0
0.174890693316677,0.274828232354778,2.61086820737039,0
0.125015626953369,0.0625078134766846,1.2876609576197,0
0.0750187546886722,0.0375093773443361,0.912728182045511,0
0.0874344241818636,0.0374718960779415,0,0
0.0999000999000999,0.0374625374625375,0.0124875124875125,0
0.137396952285786,0.0124906320259805,0.0124906320259805,0
0.124984376952881,0.0499937507811524,1.09986251718535,0
0.0749437921558831,0.0624531601299026,0.024981264051961,0
0.124906320259805,0.0374718960779415,0,0
0.112401648557512,0.0249781441238916,0,0
0.124984376952881,0.0749906261717285,0,0
0.124890720619458,0.062445360309729,0.0124890720619458,0
0.137294058911633,0.0499251123315027,0,0
0.0999250562078441,0.024981264051961,0,0
0.0999375390381012,0.0374765771392879,0,0
0.0749625187406297,0.0374812593703148,0,0
0.0749250749250749,0.04995004995005,0.024975024975025,0
0.0999500249875062,0.0249875062468766,0,0
0.112457828314382,0.0499812570286143,0,0
0.124953142571536,0.0249906285143071,0,0
0.0999250562078441,0.024981264051961,0,0
0.0749625187406297,0.0374812593703148,0,0
0.137396952285786,0.024981264051961,0,0
0.112401648557512,0.0499562882477832,0.0249781441238916,0
0.124953142571536,0.0124953142571536,0,0
0.112415688233825,0.0374718960779415,0,0
0.0624687656171914,0.0624687656171914,0,0
0.137482814648169,0.0374953130858643,0,0
0.124937531234383,0.0374812593703148,0,0
0.0998876264202772,0.0374578599076039,0.0249719066050693,0
0.137414116177389,0.0124921923797626,0,0
0.149887584311766,0.0124906320259805,0.024981264051961,0
0.137482814648169,0.0124984376952881,0.0249968753905762,0
0.174890693316677,0.0499687695190506,0.0249843847595253,0
0.137362637362637,0.0374625374625375,0.024975024975025,0
0.187312687312687,0.0374625374625375,0,0.0124875124875125
0.087379852702534,0.037448508301086,0.024965672200724,0
5.21575984990619,1.25078173858662,0.0125078173858662,0.0250156347717323
0.187359480389708,0.199850112415688,0,0.0124906320259805
0.0874453466583385,0.0249843847595253,0,0
0.0624609618988132,0.0249843847595253,0,0
0.0874016731177425,0.0249719066050693,0.0124859533025346,0
0.162337662337662,0.0999000999000999,0.024975024975025,0.0124875124875125
15.1366942563331,1.27915726109857,0.137948332079258,0.0250815149235014
7.98251093066833,1.12429731417864,0,0.0249843847595253
8.31665832916458,1.06303151575788,0.0125062531265633,0.0125062531265633
8.04554554554555,1.27627627627628,0.137637637637638,0.025025025025025
7.31067233191702,1.42464383904024,0.0999750062484379,0.0499875031242189
7.95653260054959,1.26155383462403,0,0.024981264051961
8.02052052052052,1.3013013013013,0.0125125125125125,0.0375375375375375
8.55032548823235,1.00150225338007,0.300450676014021,0.0250375563345018
4.44305381727159,0.588235294117647,0.413016270337922,0.0375469336670839
10.528292438658,0.951427140711067,0.13770655983976,0.0751126690035053
4.45724301990735,0.6009765869538,0.0125203455615375,0
5.46454920595223,0.587720395148181,0.125046892584719,0
6.33846924715019,0.676437429537768,0.0501064762620569,0.0250532381310284
5.22565320665083,0.587573446680835,0.0250031253906738,0.0125015626953369
61.4725163893091,5.6732223903177,0,1.15985879979829
41.1460957178841,4.62216624685139,0,0.554156171284635
37.8681097407501,4.99622451547949,0.100679587213692,0.667002265290712
39.2240836377377,5.05101398160977,0.0125960448419196,0.957299407985892
40.2162977867203,4.96730382293763,0.0125754527162978,1.08148893360161
42.2418136020151,4.04282115869018,0.0125944584382872,0.491183879093199
39.7679989913,5.47219770520741,0.0126087504728281,0.605220022695751
52.7480820022639,7.13117846811722,0,1.3583197082128
32.0464294726218,5.91723441836992,0.0757002271006813,1.46353772394651
33.8459599142821,6.06327996974663,0.0126055716626749,1.22274045127947
29.7300722341908,7.74299835255354,0.0253453301229249,0.963122544671144
33.228286902811,6.56750283625362,0,1.63872431614774
33.9553650233262,5.47219770520741,0.0126087504728281,1.00870003782625
34.8834278512917,5.11657214870825,0.0126023944549464,0.945179584120983
49.9810773306421,7.96013624321938,0,1.37504730667339
35.8331232669524,7.23468616082682,0,1.34862616586841
38.8099131966285,6.41590137124167,0.0377405963014216,1.67316643602969
37.4795417348609,6.48369633639683,0,1.5485332997608
34.6814964610718,7.49494438827098,0,0.935288169868554
39.1331737432279,6.60199067657805,0,1.07093360211667
35.9984890455805,5.14983631327122,0,0.692520775623269
54.5580632959274,8.86395158239818,0.0126087504728281,1.13478754255453
36.9356872635561,4.17402269861286,0,1.43757881462799
40.2011313639221,4.50031426775613,0,1.10622250157134
37.4258675078864,4.45425867507886,0.0126182965299685,1.89274447949527
36.8288379127804,6.69271489790774,0,0.932694731535165
38.1641903802569,3.73961218836565,0.012591286829514,0.604381767816671
39.1895293229298,4.75711049584697,0,0.616662471683866
41.3762847831537,5.75332163449486,0,0.413637503133617
21.6714769732714,2.71050319989961,0,0.263521144434684
39.3170976650766,4.28069294501632,0,0.477027366306804
27.2601707684581,4.41988950276243,0,0.376695128076344
34.592296148074,4.16458229114557,0,0.362681340670335
20.7346120095274,3.29697881409051,0.125360411182149,0.188040616773223
22.8381096028155,3.92156862745098,0,0.351935646053293
47.0765370138018,2.23337515683814,0,0.426599749058971
46.762680025047,2.99311208515967,0.050093926111459,0.275516593613024
40.3863037752414,3.7250721183996,0.0376269910949454,0.301015928759564
31.1230884933567,2.98320381047882,0.288292805214339,0.300827275006267
36.3009404388715,2.94670846394984,0.0125391849529781,0.263322884012539
28.523153942428,2.12765957446809,0.150187734668335,0.262828535669587
27.0050125313283,2.31829573934837,0.012531328320802,0.225563909774436
46.251095255977,5.73288271373138,0.0500688446614094,0.337964701464514
33.8513598195263,2.00526381752099,0.0250657977190124,0.150394786314074
29.0225563909774,1.29072681704261,0.18796992481203,0.200501253132832
23.3595800524934,1.2623422072241,0.0124984376952881,0.149981252343457
21.7440401505646,1.36762860727729,0.0501882057716437,0.200752823086575
23.1885871605556,1.23889375547491,0,0.175197096733826
31.1303041682313,2.29064964325948,0.187758167480285,0.150206533984228
45.2527279568544,4.20168067226891,0.0125423303649818,0.250846607299636
26.6113833396155,1.72132177409222,0.0125643925116221,0.188465887674331
30.5339684131361,1.84256705941339,0.0125344697919278,0.188017046878917
22.7551659361302,1.5278647463995,0,0.150281778334377
29.2796184738956,3.91566265060241,0.0125502008032129,0.213353413654618
24.2549461557726,1.60280490859003,0,0.125219133483596
23.3893206317373,1.85510152920531,0.0250689395838556,0.162948107295061
55.2304407886475,3.55393695843275,0.0125580811252041,0.313952028130102
27.6820525720035,1.82366997861904,0.0125770343353037,0.138347377688341
35.1429287863591,1.93079237713139,0.0125376128385155,0.325977933801404
24.9310604161444,1.61694660315869,0.0125344697919278,0.162948107295061
26.9903156835618,1.66016853226009,0.0125770343353037,0.150924412023645
25.1128385155466,1.49197592778335,0.0250752256770311,0.200601805416249
25.3954305799649,1.87044940999247,0.0125533517449159,0.251067034898318
53.2286432160804,2.96482412060302,0,0.402010050251256
29.9987448223924,1.87021463537091,0.0251035521526296,0.200828417221037
37.4010305391479,2.19932135226844,0.0125675505843911,0.314188764609778
28.2054502072083,1.80836368202939,0.0251161622504081,0.163255054627653
28.7669512807634,1.78302360622803,0.0125565042692115,0.150678051230537
27.1480689394892,1.82412882123538,0.0125801987671405,0.125801987671405
27.713567839196,2.03517587939698,0.0251256281407035,0.276381909547739
59.9774379543745,2.60716971672098,0.0125344697919278,0.238154926046628
30.1065830721003,1.63009404388715,0.0250783699059561,0.125391849529781
40.5093463806298,1.73127587504705,0,0.225818592397441
30.282131661442,1.61755485893417,0.0125391849529781,0.175548589341693
32.3101979453771,1.54096717614633,0.0125281884239539,0.175394637935355
27.922729553437,1.36728549924737,0.0125439036628199,0.137982940291019
29.6769346356123,1.62784873528675,0,0.125219133483596
57.5009447033631,2.55699710290969,0.0755762690515178,0.35268925557375
28.3748279744777,1.71399974978106,0.200175153259102,0.212686100337796
37.689512592407,1.74163638641774,0.0125297581756672,0.213005888986343
28.9724310776942,1.37844611528822,0.12531328320802,0.12531328320802
32.0480721081622,1.4772158237356,0.0125187781672509,0.212819228843265
28.0736934452939,1.57914525629778,0.150394786314074,0.150394786314074
29.7008547008547,1.54600301659125,0.0754147812971342,0.201106083459025
54.7798742138365,2.40251572327044,0.0377358490566038,0.264150943396226
30.7923394667668,1.32682438352735,0.0125172111653524,0.162723745149581
41.4047827720045,1.65268561412295,0.15024414673845,0.338049330161512
30.2885821831869,1.3801756587202,0.0250941028858218,0.163111668757842
33.7803960892454,1.5793431937829,0.0125344697919278,0.162948107295061
26.4200626959248,1.30407523510972,0.0250783699059561,0.112852664576803
29.3756268806419,1.44182547642929,0,0.150451354062187
65.9606466975812,2.74470485023186,0,0.350921168066174
39.8246712586099,1.44020037570445,0.0125234815278647,0.150281778334377
29.372730687367,1.56504319519219,0.0125203455615375,0.162764492299987
29.9536282742198,1.66687554831433,0.0125328988595062,0.175460584033087
31.8951461181488,1.42982566160793,0.0752539821898909,0.150507964379782
30.8222612183505,1.32865379794435,0.0125344697919278,0.150413637503134
34.8272408612919,1.51477215823736,0.0250375563345018,0.237856785177767
37.9008016032064,1.60320641282565,0.0250501002004008,0.250501002004008
56.2068532697377,2.56056231956822,0.0125517760763148,0.301242625831555
29.1515227472114,1.67940844717383,0.0125328988595062,0.137861887454568
29.1786833855799,1.5423197492163,0.0125391849529781,0.100313479623824
30.8502633559067,1.55505392525709,0.0250815149235014,0.150489089541008
29.2132011544736,1.40544610365165,0.0125486259254612,0.188229388881917
29.5246456791672,1.53016430452778,0,0.213219616204691
37.6629889669007,1.78034102306921,0.0125376128385155,0.300902708124373
52.295534370296,2.67185148018063,0,0.301053687907677
28.2230836563711,1.58809553582593,0.0375140677754158,0.175065649618607
28.3350050150451,1.56720160481444,0.0125376128385155,0.150451354062187
30.8781159964925,1.66604033571339,0,0.112739571589628
28.1875,1.65,0,0.2
30.1943573667712,1.69278996865204,0.0250783699059561,0.163009404388715
52.3487410747839,2.60553676562696,0.0250532381310284,0.275585619441313
37.2069700388617,1.72997367431365,0.0125360411182149,0.150432493418578
28.4153691612255,1.5318935208438,0,0.100452034153692
28.6357384019007,1.61310491434288,0.0250093785169439,0.187570338877079
30.5774771389202,1.61593385945133,0.0250532381310284,0.200425905048227
28.1720160481444,1.65496489468405,0.125376128385155,0.162988966900702
29.3306593131111,1.77989471045375,0.0877412885434946,0.175482577086989
51.1004905043391,2.60344610740787,0.0251540686706075,0.276694755376682
37.8263585259213,1.92379762648345,0.0124921923797626,0.199875078076202
30.432608152038,1.8754688672168,0.112528132033008,0.150037509377344
29.3741377147874,1.54270663489276,0.100338642919855,0.163050294744764
29.3793103448276,1.4294670846395,0,0.150470219435737
27.0422888693688,1.48073785920442,0.0125486259254612,0.175680762956456
27.720045073244,1.65268561412295,0,0.15024414673845
47.6818695816057,2.63852242744063,0.0251287850232441,0.351802990325418
35.6238244514107,1.9435736677116,0.0125391849529781,0.288401253918495
30.98379193366,1.54542027892951,0.0376931775348662,0.238723457720819
28.2940881763527,1.61573146292585,0.0125250501002004,0.200400801603206
28.5248778042361,1.60421105401679,0.0125328988595062,0.162927685173581
24.7179744296816,1.49160190523941,0.0125344697919278,0.150413637503134
27.1963905251285,1.66687554831433,0.0125328988595062,0.175460584033087
56.9869543401907,2.73457099849473,0.0250878073256397,0.326141495233317
44.0331283724432,1.71916175178818,0.0250972518509223,0.175680762956456
30.5169608211291,1.72737514081863,0.0250344223307047,0.225309800976342
33.4795688142392,1.60441213336676,0.0250689395838556,0.238154926046628
35.9012902417637,1.54077414505825,0.100212952524114,0.175372666917199
32.6149605312617,1.80428517729608,0.0125297581756672,0.175416614459341
35.3516359533659,1.79265387990473,0.0125360411182149,0.200576657891438
58.4526500879176,2.88872142677719,0,0.313991459432303
34.9862258953168,1.90333082895066,0.0125219133483596,0.200350613573754
26.2675702811245,1.69427710843373,0,0.138052208835341
26.9785526150759,1.68067226890756,0.0125423303649818,0.1379656340148
29.7821732598898,1.71507260891337,0.0250375563345018,0.187781672508763
31.9644422186052,1.65268561412295,0.0125203455615375,0.175284837861525
39.8293386874137,1.71916175178818,0.0250972518509223,0.200778014807379
50.2076255190638,2.93192399647666,0.0251667295834906,1.04441927771486
33.1529263687854,2.08936438011328,0.100692259282568,1.00692259282568
27.7525825144873,2.06601158982111,0.0125976316452507,0.705467372134039
29.1064471534498,2.11134849817771,0.0125675505843911,0.628377529219555
